0.4640392065048218,1.977847695350647,-0.5210322737693787,0.6682491302490234,1.11477530002594,1.4678274393081665,0.30211421847343445,0.4979282319545746,0.45351070165634155,0.025363201275467873,0.5075822472572327,0.450167179107666,0.787014901638031,0.6031623482704163,0.5173709988594055,0.46530115604400635,1.3325836658477783,0.03970320150256157,0.0
0.5667230486869812,1.073782205581665,1.6857365369796753,0.5877692699432373,-1.263487458229065,-0.7154338359832764,0.3465350866317749,0.3365410268306732,0.5201919078826904,-0.03135112300515175,1.012697696685791,0.5669680833816528,0.49681371450424194,1.0037000179290771,1.0050493478775024,0.8043494820594788,0.07155297696590424,0.04525430127978325,0.0
0.8179075717926025,-0.011452294886112213,-0.3053339719772339,0.5576654076576233,0.7404738664627075,-1.339125633239746,0.7228772044181824,1.2327744960784912,1.0845013856887817,-0.4091598689556122,0.6537696719169617,0.9408509731292725,1.2770615816116333,1.4487695693969727,0.6596441268920898,1.1316990852355957,1.058713436126709,0.43032601475715637,0.0
0.4286183714866638,-1.6241782903671265,-0.324339359998703,0.5016641616821289,0.26227158308029175,0.37558338046073914,0.23743776977062225,1.3979418277740479,0.35642337799072266,0.11127565801143646,0.639958381652832,0.430793434381485,0.5973560810089111,0.8316577672958374,0.6023712158203125,0.7045308351516724,0.2670988440513611,0.07227090001106262,0.0
1.2767565250396729,-0.5648161172866821,-0.4907491207122803,1.4823417663574219,-1.1535910367965698,1.2808451652526855,0.9312012195587158,1.2358100414276123,0.12943404912948608,-0.612521231174469,1.2020719051361084,1.2277908325195312,0.9063788652420044,0.1562773436307907,1.2455613613128662,0.44301193952560425,1.53600013256073,0.2828260064125061,0.0
0.5389457941055298,0.9929872751235962,-0.22999724745750427,0.6447197198867798,0.24917298555374146,1.0060802698135376,0.30258283019065857,-0.35597866773605347,0.10828924924135208,0.4743839502334595,0.5283977389335632,0.3663490414619446,0.6152473092079163,0.21751436591148376,0.4911276400089264,0.3059593439102173,0.6678446531295776,0.0814175009727478,0.0
0.7534924149513245,-0.1964978277683258,0.3494813144207001,1.2475816011428833,-1.0374828577041626,1.4792059659957886,1.0083080530166626,-0.9212490916252136,1.513593077659607,-0.6799994111061096,0.8872184753417969,1.2012276649475098,1.2014628648757935,2.181105852127075,0.9335351586341858,1.6425820589065552,1.3636763095855713,0.05718329921364784,0.0
0.5483946204185486,0.4758138656616211,-0.6441925168037415,0.5566153526306152,-1.4964697360992432,0.8158407807350159,1.4572498798370361,1.6996151208877563,2.187511682510376,-0.9374021887779236,0.8092244267463684,1.0246487855911255,1.1236295700073242,1.3390196561813354,0.9217737913131714,1.5068711042404175,1.4850624799728394,0.1258849948644638,0.0
0.6718601584434509,0.8340740203857422,-0.1981099396944046,1.10921049118042,1.0933396816253662,0.5568879246711731,0.3059760630130768,1.1551636457443237,0.40344545245170593,0.2574095129966736,0.705942690372467,0.5442157983779907,0.6840952634811401,0.9358404278755188,0.5360708832740784,0.9001521468162537,0.3468487858772278,0.16374599933624268,0.0
0.7448176741600037,0.01937137544155121,-0.23964045941829681,1.1056982278823853,0.8719401955604553,0.433530330657959,0.09530211985111237,-0.7885788083076477,0.1209249496459961,0.3162192702293396,0.8331733345985413,0.29105183482170105,0.30999282002449036,0.5197737812995911,0.6404361724853516,0.9160802364349365,0.10314258188009262,2.6228101341985166E-4,0.0
0.7901405096054077,-0.13615894317626953,0.042427852749824524,0.882735013961792,0.33192571997642517,1.3434799909591675,0.9207456707954407,-1.3163954019546509,1.3725370168685913,-0.607297956943512,0.7140944004058838,1.045046091079712,1.2986632585525513,1.545916199684143,0.7724452018737793,1.1990762948989868,1.5467662811279297,0.2911219894886017,0.0
0.4669851064682007,-1.08961820602417,-0.2540426254272461,0.5828576683998108,-1.323172688484192,-0.4184269607067108,0.5268775820732117,1.5009409189224243,0.7909082174301147,-0.2068708837032318,0.43049654364585876,0.7324743866920471,1.5098679065704346,1.5907142162322998,0.3717522919178009,1.1843607425689697,0.22859157621860504,0.5329279899597168,0.0
0.45904240012168884,-0.8624119162559509,0.37022557854652405,0.4972518980503082,0.642762303352356,-1.5079219341278076,0.18837513029575348,0.509527325630188,0.06735284626483917,0.5028751492500305,0.5596739649772644,0.26021116971969604,0.41258013248443604,0.0,0.5529559850692749,0.028879856690764427,1.068207859992981,0.01111919991672039,0.0
1.0459805727005005,-1.4830310344696045,-0.3500502109527588,0.8335075974464417,-0.8422889709472656,-1.5645278692245483,1.0507792234420776,0.979300320148468,1.5773491859436035,-0.7045528292655945,0.8551443219184875,1.2548774480819702,1.3022058010101318,1.930090308189392,0.9010451436042786,1.4963250160217285,1.2512980699539185,0.348814994096756,0.0
0.8658058643341064,0.35405975580215454,1.6848806142807007,1.0441941022872925,0.053307730704545975,-0.4273901581764221,0.8687537908554077,0.6785430908203125,1.304106593132019,-0.44408079981803894,0.7895643711090088,1.03959059715271,1.168402910232544,1.6157652139663696,0.8317033648490906,1.2581144571304321,1.2401114702224731,0.08623199909925461,0.0
0.5858433842658997,0.9793644547462463,-1.0469239950180054,0.7857545614242554,1.0846896171569824,1.01903235912323,0.8536245822906494,0.40277132391929626,1.1577363014221191,-0.4762462079524994,0.5522268414497375,0.8568904995918274,1.3769681453704834,1.0943162441253662,0.6164119839668274,0.8674413561820984,1.4377168416976929,0.3351460099220276,0.0
0.3409772217273712,-2.0242176055908203,1.2994223833084106,0.45252251625061035,-1.5280134677886963,1.596591591835022,0.43375322222709656,-0.3389773368835449,0.6511170864105225,-0.1182328388094902,0.33104628324508667,0.5731896162033081,1.5364753007888794,1.2422319650650024,0.30589550733566284,0.925220251083374,0.185128316283226,0.27974799275398254,0.0
0.5073823928833008,-0.030923472717404366,-1.5119279623031616,0.5229820609092712,-0.20423831045627594,0.24757222831249237,0.8029040694236755,-1.6645293235778809,0.3448633849620819,1.1036847829818726,0.43023747205734253,0.5638322234153748,1.1629419326782227,0.0,0.4473707973957062,0.20979490876197815,1.5310958623886108,0.3229160010814667,0.0
0.34171175956726074,-0.7228077054023743,-1.6637632846832275,0.5363968014717102,-0.6863429546356201,0.6535922288894653,0.4614599943161011,0.4301641583442688,0.2801230847835541,0.34014782309532166,0.3454955816268921,0.4335429072380066,1.1135387420654297,0.3534033000469208,0.33705970644950867,0.2963143289089203,0.9909603595733643,0.38909998536109924,0.0
0.5680267214775085,-0.36768925189971924,-1.2948050498962402,0.6452147364616394,-0.994916558265686,0.7903286218643188,0.5538591742515564,0.18940994143486023,0.7410312294960022,-0.22233092784881592,0.5338008999824524,0.6712797284126282,1.1159394979476929,0.8309516906738281,0.5623744130134583,0.6575027704238892,1.3946877717971802,0.2877190113067627,0.0
1.1113150119781494,-0.14476905763149261,1.0582948923110962,1.0744714736938477,-1.306498646736145,-0.8921085000038147,0.7193459868431091,0.12462403625249863,1.079827070236206,-0.07302816212177277,1.1382700204849243,0.9685096740722656,0.7550477385520935,1.192797064781189,1.1468511819839478,1.0041803121566772,0.9880370497703552,0.0913453996181488,0.0
1.4508497714996338,-0.8311433792114258,-1.0323622226715088,1.0508499145507812,-0.7832825183868408,0.5981015563011169,0.6802658438682556,0.7007634043693542,0.1772848665714264,-0.35906997323036194,1.0857300758361816,1.1197236776351929,0.9151763319969177,0.2469138354063034,1.0801832675933838,0.20628219842910767,0.48527589440345764,0.38542500138282776,0.0
0.9825189709663391,0.016085339710116386,0.6799545288085938,0.4763754904270172,0.8303706645965576,-0.3473176062107086,1.0454305410385132,-1.5494874715805054,0.6143798232078552,-0.5402231216430664,0.7202681303024292,1.1600980758666992,1.4292778968811035,1.8873952627182007,0.7449518442153931,1.486208438873291,0.9727263450622559,0.4663439989089966,0.0
0.6365857124328613,-1.5044910907745361,0.7322542071342468,0.9495344161987305,-1.855635166168213,-0.8469253182411194,0.6380454897880554,1.5192921161651611,0.9461034536361694,-0.17388509213924408,0.6450712084770203,0.7358949780464172,1.0123333930969238,0.7950564622879028,0.6773346662521362,0.7291005253791809,1.4151813983917236,0.044829901307821274,0.0
0.567588746547699,-0.20202010869979858,1.3330186605453491,0.660373866558075,0.40744292736053467,0.4746898114681244,0.9519926309585571,-0.9052544832229614,1.429058313369751,-0.5900139808654785,0.5352354645729065,0.9877357482910156,1.6376173496246338,1.97305166721344,0.5981031656265259,1.4859658479690552,1.2671407461166382,0.139055997133255,0.0
0.808323860168457,-0.447811484336853,-0.19277283549308777,0.6875419616699219,-0.617667555809021,0.33881521224975586,0.7358834147453308,-1.1300897598266602,0.9031292796134949,-0.006012876983731985,0.6399264335632324,0.8883928656578064,1.2319451570510864,1.8771822452545166,0.5114919543266296,1.3994121551513672,0.6553407311439514,0.17179399728775024,0.0
0.7745745778083801,-0.11004102975130081,-0.646462082862854,0.8062323331832886,-0.09155070781707764,-1.5898689031600952,1.6946157217025757,-0.18679951131343842,1.8598822355270386,0.588942289352417,0.6557996273040771,1.0947833061218262,1.4814033508300781,1.7650151252746582,0.6665926575660706,1.3224211931228638,1.0975626707077026,0.4326289892196655,0.0
0.2992215156555176,-1.4903806447982788,-0.42026686668395996,0.45796340703964233,-0.2796879708766937,1.0128600597381592,0.569420576095581,1.452360987663269,0.6041959524154663,-0.04333282262086868,0.3786139488220215,0.49132105708122253,1.1515556573867798,0.5251285433769226,0.4150712788105011,0.5023571252822876,1.385477066040039,0.28136900067329407,0.0
0.6522853374481201,0.7309536933898926,0.32962608337402344,0.8589634299278259,-1.0541404485702515,-1.7092751264572144,0.3974163234233856,-1.4097415208816528,0.30153149366378784,0.07114069908857346,0.9900672435760498,0.5880676507949829,0.5270846486091614,0.47133204340934753,0.9946817755699158,0.5422765612602234,0.9533523917198181,0.09203240275382996,0.0
0.46544596552848816,0.8430944681167603,1.1646170616149902,0.46896305680274963,-0.038316305726766586,-1.4437247514724731,1.0368642807006836,-0.572110652923584,1.5564475059509277,-0.5704798102378845,0.44088003039360046,0.8906121850013733,1.7926028966903687,1.536154866218567,0.5336812138557434,1.212040901184082,1.2900662422180176,0.5022010207176208,0.0
1.0172486305236816,1.7720763683319092,-0.6634038686752319,0.6796795129776001,-0.5909472107887268,1.5192105770111084,0.21515606343746185,1.579821228981018,0.03186352178454399,0.25588104128837585,1.4936954975128174,0.4731770157814026,0.28111109137535095,0.0,1.4586235284805298,0.6953174471855164,0.29003652930259705,0.0711631029844284,0.0
0.8213626742362976,-1.3000651597976685,1.2236425876617432,1.2354098558425903,-1.6813167333602905,0.023209385573863983,1.2805194854736328,1.7149033546447754,1.4803217649459839,-0.04996871203184128,0.8386944532394409,1.1953544616699219,1.2647650241851807,1.653814435005188,0.8768605589866638,1.2500313520431519,1.1053346395492554,0.32200101017951965,0.0
0.7090315222740173,-1.2751824855804443,1.4989464282989502,0.6878355145454407,0.7438193559646606,-0.49842220544815063,0.3083442449569702,0.1807856559753418,0.4344334900379181,0.015911206603050232,1.0394771099090576,0.5409782528877258,0.4618279039859772,0.6222213506698608,1.0405775308609009,0.5895493626594543,0.5420354604721069,0.07268709689378738,0.0
1.108156442642212,0.04268552362918854,0.36682838201522827,1.6937224864959717,0.4326227605342865,1.58871328830719,0.7562074065208435,-1.0660616159439087,0.4237549901008606,-0.35863345861434937,1.1371512413024902,1.1903436183929443,0.9289036393165588,1.9376916885375977,1.1238064765930176,1.4554955959320068,0.6674748659133911,0.13138900697231293,0.0
0.6684037446975708,0.9299103617668152,-0.9060830473899841,0.6892498135566711,-0.48194369673728943,0.9201528429985046,0.7519716024398804,0.08977090567350388,1.1271008253097534,-0.025910211727023125,0.767227053642273,0.7563464641571045,0.8748072385787964,0.6250842809677124,0.7985615730285645,0.8083120584487915,1.2932884693145752,0.10414399951696396,0.0
1.4855284690856934,1.9353563785552979,-0.03219008445739746,0.6146672964096069,0.692945659160614,-1.4561854600906372,0.8541615605354309,1.1137477159500122,1.2566310167312622,-0.20785276591777802,1.1467281579971313,1.1810052394866943,0.9139190316200256,1.3464804887771606,1.0900161266326904,1.2753019332885742,0.658882200717926,0.3230369985103607,0.0
0.9023202061653137,-0.6042566299438477,-0.026735253632068634,0.8277002573013306,-0.9495657086372375,-1.5689059495925903,0.49815833568573,1.346436619758606,0.6347389817237854,-0.16151730716228485,0.745109498500824,0.7625531554222107,0.908165454864502,0.711437463760376,0.7544404864311218,0.5653222799301147,1.055060625076294,0.2793700098991394,0.0
0.8946117758750916,-0.9306856393814087,-0.6366438269615173,0.8303810954093933,-1.4058010578155518,1.3988656997680664,0.5738387703895569,0.9205706119537354,0.6626343131065369,-0.2525876462459564,0.7563714385032654,0.8348147869110107,0.9794268012046814,0.8311042785644531,0.7691764235496521,0.6593182682991028,1.215590000152588,0.31748199462890625,0.0
0.357881098985672,-1.4400602579116821,-0.7832276821136475,0.5784303545951843,-1.2631415128707886,-0.33292901515960693,0.38822296261787415,0.1143561378121376,0.4173930585384369,0.4524334967136383,0.3684462904930115,0.34237930178642273,0.8246128559112549,0.6000452637672424,0.2193835824728012,0.47380924224853516,0.6498740911483765,0.4438230097293854,0.0
1.0107368230819702,0.14005915820598602,-1.275068998336792,1.1795457601547241,0.593277633190155,0.5050786137580872,0.7030947804450989,0.7620925903320312,0.4629671573638916,-0.2159024178981781,0.928616464138031,0.9318718314170837,0.890501856803894,0.0,0.9564998149871826,0.34028980135917664,1.3017443418502808,0.2650420069694519,0.0
0.8690611124038696,0.8193075656890869,0.4574762284755707,1.0156458616256714,1.4641127586364746,-0.9349176287651062,0.49175727367401123,1.49087393283844,0.7381883263587952,-0.10908671468496323,0.8310688734054565,0.7723701596260071,0.8247194290161133,1.1517086029052734,0.8338190317153931,0.8663266897201538,0.8588282465934753,0.08830279856920242,0.0
1.514223575592041,1.2602968215942383,0.8402938842773438,1.3308966159820557,1.1080611944198608,-0.8586075901985168,0.9564109444618225,0.7374439239501953,0.28213250637054443,1.269586443901062,1.2090247869491577,0.9793259501457214,0.7188028693199158,0.0,1.1552469730377197,0.1452525407075882,1.4213979244232178,0.06621280312538147,0.0
2.2512080669403076,0.9638328552246094,-1.3415991067886353,2.757479190826416,-1.2995375394821167,0.5385938286781311,0.7749624848365784,0.37633606791496277,0.34993478655815125,-0.3576951026916504,4.1928791999816895,1.498460292816162,0.31713739037513733,0.663869321346283,4.208767890930176,1.2554134130477905,0.8827265501022339,0.044415801763534546,0.0
0.36650365591049194,-1.6407274007797241,0.23860715329647064,0.5144553184509277,-1.602189540863037,0.847199559211731,0.788568377494812,-0.9944721460342407,1.1837384700775146,-0.4134264290332794,0.3516193926334381,0.7741611003875732,1.9537811279296875,1.6365503072738647,0.41091349720954895,1.2229028940200806,1.2170541286468506,0.007169890217483044,0.0
0.4964568614959717,-1.8358445167541504,-0.49674999713897705,0.7463374733924866,-0.003090065438300371,0.9891035556793213,0.4687298834323883,-0.547760009765625,0.07384758442640305,0.4830763638019562,0.8124744296073914,0.5061584115028381,0.5528321862220764,0.11761732399463654,0.8175121545791626,0.35078027844429016,1.2062677145004272,0.08830810338258743,0.0
